#,O_992_20140411184511_20140411184941,O_992,2014/04/11 18:45:11,2014/04/11 18:49:41,1.1537370292073021 km
2014/02/15 05:49:04,41.151915,-8.61021,471,41.15189989524172,-8.610226279886135,2.163073913335971,4.994630006319467,0.3560346115462757
2014/02/15 05:49:19,41.151933,-8.610201,1795,41.1518487,-8.6101425,10.576265626698346,0.0,0.0
2014/02/15 05:49:34,41.151942,-8.610201,1721,41.1518576,-8.6100969,12.807916496722578,7.456136215906503,1.0
2014/02/15 05:49:49,41.151366,-8.61039,1796,41.1513742,-8.6105064,9.788379559958264,0.0,0.0
2014/02/15 05:50:04,41.14989,-8.611227,15080,41.1498841,-8.6112048,1.971159285731147,13.027886525217745,1.0
2014/02/15 05:50:19,41.148522,-8.611308,65952,41.14852000318312,-8.611223369213949,7.08966502870387,37.07915545809189,0.7261368552580616
2014/02/15 05:50:34,41.148369,-8.611344,65951,41.148363118516365,-8.611231474326209,9.444535715335787,3.4755702849865395,0.1982293928270461
2014/02/15 05:50:49,41.14836,-8.611389,65951,41.14835182092247,-8.611232515744591,13.134081236279663,4.734829855443543,0.27005134997221875
2014/02/15 05:51:04,41.148333,-8.611263,65951,41.14833150452703,-8.61123438852103,2.4014278116768932,6.999348802499119,0.39920834554766776
2014/02/15 05:51:19,41.148297,-8.611074,39984,41.148237,-8.6112431,15.652032415241534,0.0,0.0
#,O_1264_20140325175704_20140325180304,O_1264,2014/03/25 17:57:04,2014/03/25 18:03:04,1.4692338460721448 km
2014/03/25 17:57:04,41.154507,-8.613216,67056,41.15450802456089,-8.613294994079883,6.614599671733021,11.151789552811321,0.6037052323527593
2014/03/25 17:57:19,41.15448,-8.613216,67056,41.15448103257035,-8.613295611596826,6.666310435384209,14.153611343359902,0.7662096907594241
2014/03/25 17:57:34,41.154435,-8.613216,67057,41.15443607114224,-8.613296643590383,6.7527782980707345,0.6816048526919886,0.03502204430356778
2014/03/25 17:57:49,41.154084,-8.613252,64704,41.154085871986496,-8.613312570055585,5.075407567639066,8.717023789720395,0.26196659959783736
2014/03/25 17:58:04,41.153652,-8.612343,58324,41.153644297456566,-8.612343091281918,0.8565190280719209,58.62665104257587,0.783757232095972
2014/03/25 17:58:19,41.153544,-8.611038,69333,41.15351231925376,-8.611038566370427,3.523062237864546,3.9717040938721344,0.8012437420554757
2014/03/25 17:58:34,41.153499,-8.608599,11213,41.1534913069789,-8.608599794984721,0.8580116376873658,2.570127110795994,0.6182831317463543
2014/03/25 17:58:49,41.153454,-8.608104,11214,41.15347795659716,-8.608102917552966,2.665396898738294,40.041882221929576,0.8162268391345681
2014/03/25 17:59:04,41.153454,-8.608059,11214,41.15347680526526,-8.60805796955555,2.5373004427049426,43.80729790505071,0.892982305424274
2014/03/25 17:59:19,41.153436,-8.606898,38719,41.153449472810586,-8.606897777423177,1.4982261444970777,82.52694772033867,0.9921709042442339
2014/03/25 17:59:34,41.152491,-8.60634,11196,41.15252708384177,-8.606379152750378,5.181192332843691,4.3087115426161295,0.5597295907304477
2014/03/25 17:59:49,41.151681,-8.607087,38163,41.15169470277665,-8.607142811981555,4.915081331274683,34.38497592500333,0.7660166857709938
2014/03/25 18:00:04,41.151105,-8.60643,11227,41.1509254,-8.6067378,32.60347031278437,11.689364679444484,1.0
2014/03/25 18:00:19,41.150997,-8.60553,506,41.1509574,-8.6053649,14.5077847436542,46.543020112693576,1.0
2014/03/25 18:00:34,41.150979,-8.605521,507,41.15096150535301,-8.605521807345205,1.9464927607845421,13.145387657099114,0.3766379100487364
2014/03/25 18:00:49,41.150943,-8.605485,508,41.1509683,-8.6057815,24.98409567379916,0.0,0.0
2014/03/25 18:01:04,41.150961,-8.604477,44967,41.1509449,-8.6042501,19.081935123066145,0.0,0.0
2014/03/25 18:01:19,41.15007,-8.604351,44968,41.15007904163003,-8.604174088694117,14.846620933906678,16.21146723531022,0.3856266404860512
2014/03/25 18:01:34,41.149692,-8.60418,44968,41.1498473,-8.6041532,17.413777868968364,42.03928238691439,1.0
2014/03/25 18:01:49,41.149701,-8.60409,44969,41.14969831565113,-8.60413872365446,4.09049286078539,16.610609194149497,0.3297572975571501
2014/03/25 18:02:04,41.149692,-8.604198,44969,41.149695282004046,-8.604138428884413,5.001169570138656,16.94883751692689,0.3364718771594229
2014/03/25 18:02:19,41.149305,-8.604144,44970,41.149309545054585,-8.604095185293174,4.118363255984791,9.63055574770426,0.9047888981845187
2014/03/25 18:02:34,41.14863,-8.604063,44972,41.148631958124696,-8.604029839170812,2.785095840217894,16.344759563735884,0.3159591917561614
2014/03/25 18:02:49,41.147865,-8.603973,44973,41.14786606926316,-8.603953473809026,1.639273699246924,50.01726446592615,0.7723028653097139
2014/03/25 18:03:04,41.147568,-8.60391,44976,41.14756708992981,-8.603922307966846,1.035525000873328,1.8781868342502777,0.06724027962902097
#,O_802_20140305021206_20140305021836,O_802,2014/03/05 02:12:06,2014/03/05 02:18:36,2.7834433417984923 km
2014/03/05 02:12:06,41.148981,-8.601723,71713,41.148952,-8.6019049,15.568120393597185,0.0,0.0
2014/03/05 02:12:21,41.149575,-8.602074,548,41.14957295106434,-8.602124879076403,4.266155599604866,65.81589355081995,0.5971419170204761
2014/03/05 02:12:36,41.150988,-8.6022,551,41.15098694907389,-8.60222819791115,2.363829709059832,5.416160014137959,0.6804066281399654
2014/03/05 02:12:51,41.15277,-8.602389,44993,41.15277099842838,-8.602366294469364,1.9042637406820093,196.17025374863147,0.7769878905286705
2014/03/05 02:13:06,41.153202,-8.602299,44993,41.153197586175686,-8.602399379626632,8.418566175148188,243.68552547531073,0.9651855914610253
2014/03/05 02:13:21,41.154435,-8.602533,44994,41.154436711923566,-8.602492927724866,3.36036930926208,129.2173459191252,0.9202918429599333
2014/03/05 02:13:36,41.154732,-8.604063,543,41.15471625571315,-8.604066287541007,1.772191811248414,79.87671803881548,0.6593130083324267
2014/03/05 02:13:51,41.154471,-8.604639,44986,41.15447274381981,-8.604708542621628,5.825545525970369,38.089427270926734,0.28898132670993265
2014/03/05 02:14:06,41.153598,-8.605251,11209,41.15353550335033,-8.605252484257788,6.950430941918112,33.602578895660166,0.6839684087726126
2014/03/05 02:14:21,41.153571,-8.607177,64976,41.15357073834253,-8.60717700961285,0.029106152591491352,79.36757192332608,0.5920710465974157
2014/03/05 02:14:36,41.153553,-8.607645,64976,41.153580367113236,-8.60764400499195,3.0442284013256637,118.48102180422073,0.883851942066775
2014/03/05 02:14:51,41.153616,-8.608923,54732,41.15360054277825,-8.608922983238092,1.7187675778557,62.56565362483747,0.9144435118058174
2014/03/05 02:15:06,41.153598,-8.610786,63591,41.1536322941232,-8.610784953464803,3.8143442686375564,60.954957671637324,0.7238002102927276
2014/03/05 02:15:21,41.153634,-8.611911,63588,41.153653888208574,-8.6118972981794,2.491306412013151,0.3110787969674318,0.0913623172684961
2014/03/05 02:15:36,41.153652,-8.611965,63590,41.1536782,-8.6119467,3.2916355972395808,0.0,0.0
2014/03/05 02:15:51,41.154498,-8.612037,62180,41.154573,-8.6120216,8.438709896380553,0.0,0.0
2014/03/05 02:16:06,41.155182,-8.613063,39127,41.155136245540675,-8.61308038750968,5.291834520531971,11.781091934145046,0.8700161661357233
2014/03/05 02:16:21,41.155434,-8.614431,72769,41.15547027752261,-8.614420442231577,4.129589536966253,75.7188221061408,0.3238787947100562
2014/03/05 02:16:36,41.155857,-8.616465,72770,41.15581035663765,-8.61647874529633,5.312644431748621,18.355932083538697,0.21501305822966124
2014/03/05 02:16:51,41.156055,-8.61768,72772,41.15601498341316,-8.617692369133726,4.5685600051740005,22.312162393144558,0.9802459797860729
2014/03/05 02:17:06,41.15691,-8.617932,11398,41.15696607560271,-8.618016897623622,9.455029107036584,4.722228067059709,0.7125981232803646
2014/03/05 02:17:21,41.157828,-8.61696,11392,41.15784097379131,-8.617004186109938,3.9705503660643204,14.098538292206541,0.5443603545118668
2014/03/05 02:17:36,41.158872,-8.61696,11405,41.1589957,-8.6170527,15.793106585044898,18.439396711356707,1.0
2014/03/05 02:17:51,41.159601,-8.61795,11350,41.159602685117996,-8.617935229186596,1.250676268029153,1.0779850108219764,0.033786106603525566
2014/03/05 02:18:06,41.160024,-8.618193,11354,41.160032508799034,-8.618184629170896,1.1773934233010293,12.462734154852427,0.9710160070650217
2014/03/05 02:18:21,41.160483,-8.619219,11364,41.160483438136836,-8.619218694731813,0.055014525112776366,2.977326332643704,0.3803712032475839
2014/03/05 02:18:36,41.160699,-8.620227,11368,41.16062547412535,-8.620231158969503,8.183125637356937,29.725620839514693,0.5687063045948376
#,O_865_20140429235913_20140430000358,O_865,2014/04/29 23:59:13,2014/04/30 00:03:58,1.0429452856594639 km
2014/04/29 23:59:13,41.147424,-8.608896,37234,41.14744699175926,-8.608887737271358,2.6485308657990005,15.235462912204213,0.3104230657116814
2014/04/29 23:59:28,41.147685,-8.610228,37238,41.147709210856426,-8.610220082151509,2.772560025489619,2.283642263867515,0.1302614744234697
2014/04/29 23:59:43,41.147775,-8.610273,37238,41.1477222245641,-8.610290259519381,6.043695918175245,8.335264714071888,0.47545269613556035
2014/04/29 23:59:58,41.14782,-8.610273,37239,41.147742,-8.6103969,13.522263166100506,0.0,0.0
2014/04/30 00:00:13,41.147892,-8.61084,64690,41.14790459983614,-8.610926154883932,7.3486614199888525,4.938674247518797,0.20009104288893542
2014/04/30 00:00:28,41.148693,-8.610633,64693,41.14870249680583,-8.610677519597253,3.874332708595474,6.598723770516899,0.7897206960559016
2014/04/30 00:00:43,41.148783,-8.610588,68484,41.14879469435003,-8.610642847870208,4.772976553496936,8.897980229189642,0.7044313946980372
2014/04/30 00:00:58,41.148765,-8.610597,64709,41.148827,-8.6106307,7.449200675617492,0.0,0.0
2014/04/30 00:01:13,41.149872,-8.610111,15069,41.1499034,-8.610236,11.033139482436194,0.0,0.0
2014/04/30 00:01:28,41.151087,-8.609643,65695,41.15114735330518,-8.609761574276632,11.983349217701294,33.239152110857034,0.5254687834918458
2014/04/30 00:01:43,41.151942,-8.609859,1720,41.15181032420198,-8.609977401319272,17.68199833962806,2.3054836265261596,0.37257061446832246
2014/04/30 00:01:58,41.153247,-8.60985,18652,41.15324804993073,-8.609985678313194,11.360208764786703,5.065195624804017,0.15163092790089322
2014/04/30 00:02:13,41.154264,-8.608824,37729,41.1544061,-8.6089071,17.26474171382792,36.79022673418996,1.0
2014/04/30 00:02:28,41.154372,-8.608842,40447,41.15438522394163,-8.608837881035306,1.5103340726264933,5.978271662254243,0.13609813141971552
2014/04/30 00:02:43,41.154399,-8.608824,40447,41.15438361877263,-8.608828791009485,1.7567240535553545,6.75996698045111,0.1538937884518046
2014/04/30 00:02:58,41.154372,-8.608797,40447,41.154377691872746,-8.608795227146334,0.6500799738499901,9.64628618708599,0.21960218594468806
2014/04/30 00:03:13,41.154354,-8.608779,40447,41.15437374060428,-8.60877285122689,2.2546160284461085,11.570500047028299,0.26340780830265864
2014/04/30 00:03:28,41.154363,-8.608761,40447,41.1543711969973,-8.608758446853885,0.9361955361569048,12.809202016228976,0.2916074340337124
2014/04/30 00:03:43,41.154552,-8.608698,40449,41.15450803596717,-8.608352680481948,29.321555839298732,1.61671756909128,0.3037281200475188
2014/04/30 00:03:58,41.155002,-8.609112,40455,41.1549105,-8.6089791,15.077167317376318,14.354437858699644,1.0
#,O_951_20140430160603_20140430161418,O_951,2014/04/30 16:06:03,2014/04/30 16:14:18,2.33125531021826 km
2014/04/30 16:06:03,41.161995,-8.6112,1636,41.161827,-8.6113257,21.440624061601774,12.43134942734253,1.0
2014/04/30 16:06:18,41.161986,-8.611182,1637,41.1618663,-8.6113169,17.45531921574829,4.431625570333655,1.0
2014/04/30 16:06:33,41.161527,-8.611389,1638,41.1618663,-8.6113169,38.208237884725726,0.0,0.0
2014/04/30 16:06:48,41.160987,-8.611506,65883,41.160688840284394,-8.611589900790078,33.88972750262036,110.00458958541434,0.9694576551354408
2014/04/30 16:07:03,41.160465,-8.611632,1632,41.1606953,-8.6116304,25.608577159473022,0.0,0.0
2014/04/30 16:07:18,41.159511,-8.611839,1628,41.15951671706334,-8.61189818533426,4.9954080468390245,54.21663785276851,0.9291394150652522
2014/04/30 16:07:33,41.158332,-8.612172,11633,41.1580559,-8.6122303,31.086508257885974,9.233148547178464,1.0
2014/04/30 16:07:48,41.157297,-8.612658,1867,41.15730129027334,-8.612672325893334,1.2907503561548717,4.740038109322347,0.679412107934698
2014/04/30 16:08:03,41.156694,-8.613018,1871,41.156698741885805,-8.613031719870644,1.2638705871417286,1.8301423343949712,0.38158453348733984
2014/04/30 16:08:18,41.156496,-8.61309,1872,41.1566312,-8.6130665,15.16176583965438,5.097589486569626,1.0
2014/04/30 16:08:33,41.156505,-8.61309,10131,41.156506445856934,-8.613099610104321,0.8204678723911036,14.14629305693205,0.7390648190658542
2014/04/30 16:08:48,41.156505,-8.61309,10132,41.1564624,-8.6131113,5.061450795786159,0.0,0.0
2014/04/30 16:09:03,41.155551,-8.61327,10135,41.1555082,-8.613285,4.922052342075036,0.0,0.0
2014/04/30 16:09:18,41.154174,-8.613333,64704,41.1541642,-8.6133083,2.337512125534347,0.0,0.0
2014/04/30 16:09:33,41.153589,-8.612505,58324,41.15364538033609,-8.61250433204322,6.269465395396209,45.126381960582755,0.6032773080326026
2014/04/30 16:09:48,41.153535,-8.61201,9948,41.15353475119223,-8.61199797110078,1.0074899734063687,6.924372377863941,0.10323185335304491
2014/04/30 16:10:03,41.152491,-8.612064,9949,41.15249047131205,-8.612032702579336,2.6210527884117947,56.00400062724535,0.1847608276733108
2014/04/30 16:10:18,41.151816,-8.612118,9949,41.151814899151,-8.61205283117416,5.457724215632957,131.1432028370872,0.4326499255148107
2014/04/30 16:10:33,41.151699,-8.612064,9949,41.15169886973557,-8.612056288257246,0.6458400728274066,144.04834937425736,0.47522484031996753
2014/04/30 16:10:48,41.151663,-8.612037,9949,41.15166334371952,-8.612057346750808,1.703992878445202,147.9996615614275,0.4882604753089086
2014/04/30 16:11:03,41.151024,-8.6121,9949,41.15102360147322,-8.612076407797444,1.975811098584896,219.15375149702422,0.7230024294836326
2014/04/30 16:11:18,41.150223,-8.612136,9950,41.15022277310089,-8.61209940220237,3.0643802177890147,5.10701831434169,0.0984710529482469
2014/04/30 16:11:33,41.14971,-8.612163,9950,41.1498023,-8.612104,11.39031055132954,51.86314314142419,1.0
2014/04/30 16:11:48,41.149746,-8.612145,9951,41.149745235477276,-8.612105971475273,3.2689266980963154,6.347440893570888,0.05697905386254845
2014/04/30 16:12:03,41.149782,-8.612199,9950,41.1498023,-8.612104,8.26833566220616,51.86314314142419,1.0
2014/04/30 16:12:18,41.1498,-8.612217,9951,41.149797789551165,-8.612104155827788,9.45152363099923,0.5017093982886622,0.00450369326910806
2014/04/30 16:12:33,41.149746,-8.612046,9951,41.149747173485196,-8.612105904520632,5.017445273350737,6.131871041465341,0.05504394860986235
2014/04/30 16:12:48,41.149728,-8.611992,9951,41.14973024279034,-8.612106489445287,9.589337793015511,8.015117931001518,0.07194928538330832
2014/04/30 16:13:03,41.149728,-8.612001,9951,41.14973006660006,-8.61210649553234,8.836031065956265,8.03471605184575,0.07212521177662366
2014/04/30 16:13:18,41.14926,-8.6121,9951,41.14926044506746,-8.612122720100515,1.9029900310405086,60.2719868972428,0.5410433662012103
2014/04/30 16:13:33,41.148495,-8.612172,70817,41.1482173,-8.612152,30.924249020334855,24.667060895832122,1.0
2014/04/30 16:13:48,41.148297,-8.612145,39637,41.1481249,-8.6122683,21.743916808797085,0.0,0.0
2014/04/30 16:14:03,41.14809,-8.61264,3932,41.1481141726499,-8.612629199721017,2.83592870267852,30.25755467364507,0.5044924450988328
2014/04/30 16:14:18,41.147667,-8.620128,43336,41.1476987,-8.6200083,10.624451176948448,18.36749047730393,1.0
#,O_941_20140430165439_20140430170109,O_941,2014/04/30 16:54:39,2014/04/30 17:01:09,1.8417740971635583 km
2014/04/30 16:54:39,41.161806,-8.6121,71548,41.161814266452545,-8.612098134482414,0.9323609709374059,37.12968720207245,0.6073130559979175
2014/04/30 16:54:54,41.161797,-8.611992,71548,41.16180058655344,-8.611991190645771,0.4045215739500865,46.21065309757509,0.7558461992855545
2014/04/30 16:55:09,41.161797,-8.611992,71549,41.1617781,-8.6118154,14.9324611214374,0.0,0.0
2014/04/30 16:55:24,41.161788,-8.611947,71550,41.161744,-8.6115434,34.13924965129721,0.0,0.0
2014/04/30 16:55:39,41.161725,-8.611461,1638,41.1618663,-8.6113169,19.808634111514476,0.0,0.0
2014/04/30 16:55:54,41.16069,-8.611596,65883,41.16068982115775,-8.611596050379099,0.020328680626285223,110.53082963438204,0.9740953474883991
2014/04/30 16:56:09,41.159493,-8.611875,1628,41.15949558742715,-8.61190178610031,2.260822562096293,51.847867487620405,0.8885445349940376
2014/04/30 16:56:24,41.158179,-8.612253,11632,41.157973,-8.6122366,22.94729735141588,14.94967376295511,1.0
2014/04/30 16:56:39,41.156631,-8.613072,10131,41.15663021196908,-8.613066762226216,0.44717693276649245,0.11203615434519894,0.005853263452604175
2014/04/30 16:56:54,41.15628,-8.613207,10133,41.15627392823478,-8.613146390294032,5.119005684331867,5.897238176036433,0.10462042204696592
2014/04/30 16:57:09,41.156181,-8.613234,10133,41.15617399260466,-8.61316405056061,5.90783439964096,17.107518496960864,0.3034972900706638
2014/04/30 16:57:24,41.155263,-8.613333,10136,41.155262587201676,-8.613287748711697,3.788806381675072,9.320254822093382,0.963365497954352
2014/04/30 16:57:39,41.154345,-8.613279,67055,41.1546083,-8.6132927,29.300123874016254,33.67756785579516,1.0
2014/04/30 16:57:54,41.154345,-8.613279,67056,41.1544422,-8.6132965,10.907017826790714,18.472242669407684,1.0
2014/04/30 16:58:09,41.154345,-8.613279,67057,41.15434526260297,-8.61329877110473,1.6555571194231569,10.780638557670546,0.5539279829014144
2014/04/30 16:58:24,41.154345,-8.613279,67058,41.1542672,-8.6133006,8.837974607994063,0.0,0.0
2014/04/30 16:58:39,41.154345,-8.613279,64704,41.1541642,-8.6133083,20.25318022354707,0.0,0.0
2014/04/30 16:58:54,41.154084,-8.613297,64705,41.1538652,-8.6133246,24.438973683363173,0.0,0.0
2014/04/30 16:59:09,41.153598,-8.611776,9946,41.153592217421604,-8.611776222268697,0.6432635000535101,18.383275737644816,0.4735225941944161
2014/04/30 16:59:24,41.153553,-8.609211,11211,41.15349730345067,-8.609211713865841,6.193470634691699,64.51137574923291,0.8353058626153523
2014/04/30 16:59:39,41.153499,-8.608032,11214,41.153476166489256,-8.608033031740563,2.540443074636265,45.896406348820314,0.9355673760315076
