#,o_0_20130725014014_20130725014944,o_0,2013/07/25 01:40:14,2013/07/25 01:49:44,2.441418359632918 km
2014/01/25 23:49:35,41.1553955078125,-8.613961219787598
2014/01/25 23:49:50,41.155860900878906,-8.616781234741211
2014/01/25 23:50:05,41.15618896484375,-8.617819786071777
2014/01/25 23:50:20,41.1561279296875,-8.617907524108887
2014/01/25 23:50:35,41.15607833862305,-8.617918968200684
2014/01/25 23:50:50,41.15624237060547,-8.619041442871094
2014/01/25 23:51:05,41.15648651123047,-8.620487213134766
#,o_163_20140126125705_20140126130120,o_163,2014/01/26 12:57:05,2014/01/26 13:01:20,2.164195978211808 km
2014/01/26 12:57:05,41.14748764038086,-8.608603477478027
2014/01/26 12:57:20,41.14741897583008,-8.608743667602539
2014/01/26 12:57:35,41.14826202392578,-8.608141899108887
2014/01/26 12:57:50,41.148765563964844,-8.607877731323242
2014/01/26 12:58:05,41.14956283569336,-8.607455253601074
2014/01/26 12:58:20,41.150962829589844,-8.606877326965332
2014/01/26 12:58:35,41.15239715576172,-8.605875968933105
2014/01/26 12:58:50,41.15354537963867,-8.605891227722168
2014/01/26 12:59:05,41.153587341308594,-8.607880592346191
2014/01/26 12:59:20,41.153564453125,-8.610416412353516
2014/01/26 12:59:35,41.15390396118164,-8.612025260925293
2014/01/26 12:59:50,41.155494689941406,-8.61190414428711
2014/01/26 13:00:05,41.15677261352539,-8.61241626739502
2014/01/26 13:00:20,41.15778350830078,-8.612285614013672
2014/01/26 13:00:35,41.15901184082031,-8.61198616027832
2014/01/26 13:00:50,41.16093444824219,-8.611577987670898
2014/01/26 13:01:05,41.16183090209961,-8.61132526397705
2014/01/26 13:01:20,41.1618537902832,-8.611319541931152
#,o_164_20140215204541_20140215204956,o_164,2014/02/15 20:45:41,2014/02/15 20:49:56,0.7312966123870164 km
2014/02/15 20:45:41,41.15424728393555,-8.613737106323242
2014/02/15 20:45:56,41.154205322265625,-8.613527297973633
2014/02/15 20:46:11,41.15409851074219,-8.613311767578125
2014/02/15 20:46:26,41.15378952026367,-8.613298416137695
2014/02/15 20:46:41,41.15376663208008,-8.613279342651367
2014/02/15 20:46:56,41.15364456176758,-8.612347602844238
2014/02/15 20:47:11,41.15358352661133,-8.611477851867676
2014/02/15 20:47:26,41.153507232666016,-8.610518455505371
2014/02/15 20:47:41,41.153480529785156,-8.608235359191895
2014/02/15 20:47:56,41.153480529785156,-8.60815143585205
2014/02/15 20:48:11,41.15347671508789,-8.608072280883789
2014/02/15 20:48:26,41.15345764160156,-8.60775375366211
2014/02/15 20:48:41,41.15235137939453,-8.607063293457031
2014/02/15 20:48:56,41.152400970458984,-8.607247352600098
2014/02/15 20:49:11,41.15243148803711,-8.607379913330078
2014/02/15 20:49:26,41.15244674682617,-8.60743236541748
2014/02/15 20:49:41,41.15242385864258,-8.607339859008789
2014/02/15 20:49:56,41.15238571166992,-8.607196807861328
#,o_165_20130802030431_20130802030901,o_165,2013/08/02 03:04:31,2013/08/02 03:09:01,1.5391455873294873 km
2013/08/02 03:04:31,41.160926818847656,-8.611579895019531
2013/08/02 03:04:46,41.15955352783203,-8.611908912658691
2013/08/02 03:05:01,41.1576042175293,-8.612338066101074
2013/08/02 03:05:16,41.15592575073242,-8.613207817077637
2013/08/02 03:05:31,41.155460357666016,-8.613285064697266
2013/08/02 03:05:46,41.15546417236328,-8.613285064697266
2013/08/02 03:06:01,41.155399322509766,-8.613286018371582
2013/08/02 03:06:16,41.155029296875,-8.613285064697266
2013/08/02 03:06:31,41.15366744995117,-8.613150596618652
2013/08/02 03:06:46,41.153282165527344,-8.612007141113281
2013/08/02 03:07:01,41.15174102783203,-8.612054824829102
2013/08/02 03:07:16,41.150787353515625,-8.612083435058594
2013/08/02 03:07:31,41.15021514892578,-8.612325668334961
2013/08/02 03:07:46,41.150054931640625,-8.612945556640625
2013/08/02 03:08:01,41.14993667602539,-8.614559173583984
2013/08/02 03:08:16,41.15009689331055,-8.614794731140137
2013/08/02 03:08:31,41.150203704833984,-8.614784240722656
2013/08/02 03:08:46,41.149932861328125,-8.614633560180664
2013/08/02 03:09:01,41.149932861328125,-8.614630699157715
#,o_166_20140325000852_20140325001307,o_166,2014/03/25 00:08:52,2014/03/25 00:13:07,0.6732570243160161 km
2014/03/25 00:08:52,41.15424728393555,-8.613738059997559
2014/03/25 00:09:07,41.15422058105469,-8.61359691619873
2014/03/25 00:09:22,41.15385437011719,-8.613323211669922
2014/03/25 00:09:37,41.15381622314453,-8.613314628601074
2014/03/25 00:09:52,41.15364456176758,-8.612459182739258
2014/03/25 00:10:07,41.15324783325195,-8.612008094787598
2014/03/25 00:10:22,41.152713775634766,-8.611559867858887
2014/03/25 00:10:37,41.15217590332031,-8.610679626464844
2014/03/25 00:10:52,41.152130126953125,-8.610603332519531
2014/03/25 00:11:07,41.152137756347656,-8.610618591308594
2014/03/25 00:11:22,41.15202713012695,-8.610432624816895
2014/03/25 00:11:37,41.15198516845703,-8.610367774963379
2014/03/25 00:11:52,41.15190887451172,-8.61023998260498
2014/03/25 00:12:07,41.1508903503418,-8.610868453979492
2014/03/25 00:12:22,41.1498908996582,-8.611199378967285
2014/03/25 00:12:37,41.14973068237305,-8.611246109008789
2014/03/25 00:12:52,41.14970779418945,-8.611244201660156
2014/03/25 00:13:07,41.149688720703125,-8.61124324798584
#,o_167_20140305020806_20140305021236,o_167,2014/03/05 02:08:06,2014/03/05 02:12:36,1.9079459266692596 km
2014/03/05 02:08:06,41.14746856689453,-8.611011505126953
2014/03/05 02:08:21,41.14890670776367,-8.610595703125
2014/03/05 02:08:36,41.14897537231445,-8.610564231872559
2014/03/05 02:08:51,41.1490592956543,-8.610522270202637
2014/03/05 02:09:06,41.1505012512207,-8.610311508178711
2014/03/05 02:09:21,41.150718688964844,-8.610145568847656
2014/03/05 02:09:36,41.15069580078125,-8.610164642333984
2014/03/05 02:09:51,41.15114212036133,-8.609766006469727
2014/03/05 02:10:06,41.15185546875,-8.610101699829102
2014/03/05 02:10:21,41.15336608886719,-8.609984397888184
2014/03/05 02:10:36,41.1534538269043,-8.60998249053955
2014/03/05 02:10:51,41.1540412902832,-8.609889030456543
2014/03/05 02:11:06,41.156394958496094,-8.609247207641602
2014/03/05 02:11:21,41.158260345458984,-8.608736991882324
2014/03/05 02:11:36,41.159629821777344,-8.608116149902344
2014/03/05 02:11:51,41.16096115112305,-8.607115745544434
2014/03/05 02:12:06,41.16050720214844,-8.604933738708496
2014/03/05 02:12:21,41.161041259765625,-8.604135513305664
2014/03/05 02:12:36,41.16152572631836,-8.603898048400879
#,o_168_20140324214425_20140324214925,o_168,2014/03/24 21:44:25,2014/03/24 21:49:25,1.8705363424573516 km
2014/03/24 21:44:25,41.15446853637695,-8.614923477172852
2014/03/24 21:44:40,41.153751373291016,-8.613261222839355
2014/03/24 21:44:55,41.15363311767578,-8.612092971801758
2014/03/24 21:45:10,41.15350341796875,-8.610237121582031
2014/03/24 21:45:25,41.153480529785156,-8.608160018920898
2014/03/24 21:45:40,41.15318298339844,-8.606234550476074
2014/03/24 21:45:55,41.15205001831055,-8.606986999511719
2014/03/24 21:46:10,41.15107727050781,-8.607290267944336
2014/03/24 21:46:25,41.15096664428711,-8.606893539428711
2014/03/24 21:46:40,41.15100860595703,-8.607046127319336
2014/03/24 21:46:55,41.15095138549805,-8.606840133666992
2014/03/24 21:47:10,41.15095520019531,-8.605225563049316
2014/03/24 21:47:25,41.150962829589844,-8.605600357055664
2014/03/24 21:47:40,41.150970458984375,-8.60586929321289
2014/03/24 21:47:55,41.15094757080078,-8.604143142700195
2014/03/24 21:48:10,41.150936126708984,-8.602224349975586
2014/03/24 21:48:25,41.15106964111328,-8.602234840393066
2014/03/24 21:48:40,41.15110397338867,-8.600127220153809
2014/03/24 21:48:55,41.150943756103516,-8.600156784057617
2014/03/24 21:49:10,41.15071487426758,-8.600198745727539
2014/03/24 21:49:25,41.150108337402344,-8.600317001342773
#,o_169_20140429235913_20140430000358,o_169,2014/04/29 23:59:13,2014/04/30 00:03:58,1.0107337269101018 km
2014/04/29 23:59:13,41.14744567871094,-8.60887622833252
2014/04/29 23:59:28,41.147708892822266,-8.610223770141602
2014/04/29 23:59:43,41.14772415161133,-8.610296249389648
2014/04/29 23:59:58,41.14775848388672,-8.610491752624512
2014/04/30 00:00:13,41.147953033447266,-8.61091423034668
2014/04/30 00:00:28,41.148712158203125,-8.610673904418945
2014/04/30 00:00:43,41.148807525634766,-8.610637664794922
2014/04/30 00:00:58,41.148841857910156,-8.610624313354492
2014/04/30 00:01:13,41.14990997314453,-8.610237121582031
2014/04/30 00:01:28,41.151187896728516,-8.609724998474121
2014/04/30 00:01:43,41.151832580566406,-8.610027313232422
2014/04/30 00:01:58,41.153236389160156,-8.6099853515625
2014/04/30 00:02:13,41.1544075012207,-8.60902214050293
2014/04/30 00:02:28,41.154380798339844,-8.608818054199219
2014/04/30 00:02:43,41.154388427734375,-8.608850479125977
2014/04/30 00:02:58,41.154388427734375,-8.60886287689209
2014/04/30 00:03:13,41.154380798339844,-8.608804702758789
2014/04/30 00:03:28,41.15436553955078,-8.608729362487793
2014/04/30 00:03:43,41.15450668334961,-8.608352661132812
2014/04/30 00:03:58,41.15453338623047,-8.608346939086914
#,o_170_20140518092348_20140518092803,o_170,2014/05/18 09:23:48,2014/05/18 09:28:03,1.5844044663160546 km
2014/05/18 09:23:48,41.161277770996094,-8.611501693725586
2014/05/18 09:24:03,41.16010665893555,-8.611767768859863
2014/05/18 09:24:18,41.158790588378906,-8.612045288085938
2014/05/18 09:24:33,41.15717697143555,-8.6127347946167
2014/05/18 09:24:48,41.15562438964844,-8.613263130187988
2014/05/18 09:25:03,41.15498733520508,-8.613285064697266
2014/05/18 09:25:18,41.15365982055664,-8.61312484741211
2014/05/18 09:25:33,41.15348815917969,-8.61199951171875
2014/05/18 09:25:48,41.15248489379883,-8.612032890319824
2014/05/18 09:26:03,41.15141296386719,-8.612064361572266
2014/05/18 09:26:18,41.15049362182617,-8.612092018127441
2014/05/18 09:26:33,41.150115966796875,-8.612100601196289
2014/05/18 09:26:48,41.14937973022461,-8.6121187210083
2014/05/18 09:27:03,41.14820861816406,-8.612152099609375
2014/05/18 09:27:18,41.14820861816406,-8.612163543701172
2014/05/18 09:27:33,41.148162841796875,-8.612212181091309
2014/05/18 09:27:48,41.14805221557617,-8.612383842468262
2014/05/18 09:28:03,41.148075103759766,-8.612482070922852
#,o_171_20140430060248_20140430060748,o_171,2014/04/30 06:02:48,2014/04/30 06:07:48,2.1815289992133704 km
2014/04/30 06:02:48,41.14786911010742,-8.608710289001465
2014/04/30 06:03:03,41.14762878417969,-8.608525276184082
2014/04/30 06:03:18,41.150081634521484,-8.607088088989258
2014/04/30 06:03:33,41.150123596191406,-8.607287406921387
2014/04/30 06:03:48,41.150146484375,-8.60738754272461
2014/04/30 06:04:03,41.150970458984375,-8.60690689086914
2014/04/30 06:04:18,41.15288162231445,-8.605594635009766
2014/04/30 06:04:33,41.153629302978516,-8.604745864868164
2014/04/30 06:04:48,41.15507507324219,-8.604684829711914
2014/04/30 06:05:03,41.15716552734375,-8.60457706451416
2014/04/30 06:05:18,41.1592903137207,-8.604486465454102
2014/04/30 06:05:33,41.15995407104492,-8.604455947875977
2014/04/30 06:05:48,41.159969329833984,-8.60445499420166
2014/04/30 06:06:03,41.16020202636719,-8.60444450378418
2014/04/30 06:06:18,41.16029739379883,-8.604209899902344
2014/04/30 06:06:33,41.15972137451172,-8.602133750915527
2014/04/30 06:06:48,41.158573150634766,-8.601405143737793
2014/04/30 06:07:03,41.15699768066406,-8.602025985717773
2014/04/30 06:07:18,41.157554626464844,-8.601814270019531
2014/04/30 06:07:33,41.15716552734375,-8.601962089538574
2014/04/30 06:07:48,41.15721130371094,-8.601945877075195
#,o_172_20140411164432_20140411164847,o_172,2014/04/11 16:44:32,2014/04/11 16:48:47,0.2936136220636461 km
2014/04/11 16:44:32,41.15536117553711,-8.61978816986084
2014/04/11 16:44:47,41.155277252197266,-8.619311332702637
2014/04/11 16:45:02,41.155269622802734,-8.619263648986816
2014/04/11 16:45:17,41.15473556518555,-8.618898391723633
2014/04/11 16:45:32,41.154296875,-8.618748664855957
2014/04/11 16:45:47,41.1536865234375,-8.618531227111816
2014/04/11 16:46:02,41.15366744995117,-8.618524551391602
2014/04/11 16:46:17,41.15370559692383,-8.618537902832031
2014/04/11 16:46:32,41.15358352661133,-8.618494987487793
2014/04/11 16:46:47,41.15361785888672,-8.618507385253906
2014/04/11 16:47:02,41.153594970703125,-8.618499755859375
2014/04/11 16:47:17,41.15357208251953,-8.618490219116211
2014/04/11 16:47:32,41.15357208251953,-8.618491172790527
2014/04/11 16:47:47,41.15363311767578,-8.618512153625488
2014/04/11 16:48:02,41.153690338134766,-8.61853313446045
2014/04/11 16:48:17,41.15373229980469,-8.618547439575195
2014/04/11 16:48:32,41.153663635253906,-8.618522644042969
2014/04/11 16:48:47,41.153621673583984,-8.618508338928223
#,o_173_20140517141755_20140517142240,o_173,2014/05/17 14:17:55,2014/05/17 14:22:40,2.1023888382697318 km
2014/05/17 14:17:55,41.14811706542969,-8.610869407653809
2014/05/17 14:18:10,41.14961624145508,-8.610347747802734
2014/05/17 14:18:25,41.15052032470703,-8.61030387878418
2014/05/17 14:18:40,41.150604248046875,-8.610243797302246
2014/05/17 14:18:55,41.15061950683594,-8.610231399536133
2014/05/17 14:19:10,41.150733947753906,-8.61013126373291
2014/05/17 14:19:25,41.1517333984375,-8.609804153442383
2014/05/17 14:19:40,41.154052734375,-8.609878540039062
2014/05/17 14:19:55,41.15573501586914,-8.609247207641602
2014/05/17 14:20:10,41.1572265625,-8.609199523925781
2014/05/17 14:20:25,41.15757751464844,-8.607484817504883
2014/05/17 14:20:40,41.15790557861328,-8.606986999511719
2014/05/17 14:20:55,41.15904998779297,-8.605688095092773
2014/05/17 14:21:10,41.15883255004883,-8.604862213134766
2014/05/17 14:21:25,41.15940856933594,-8.604480743408203
2014/05/17 14:21:40,41.160282135009766,-8.60444450378418
2014/05/17 14:21:55,41.160316467285156,-8.604272842407227
2014/05/17 14:22:10,41.15976333618164,-8.60228157043457
2014/05/17 14:22:25,41.15937042236328,-8.600810050964355
2014/05/17 14:22:40,41.158966064453125,-8.599326133728027
#,o_174_20140517081413_20140517081858,o_174,2014/05/17 08:14:13,2014/05/17 08:18:58,1.4820175852032997 km
2014/05/17 08:14:13,41.16195297241211,-8.609419822692871
2014/05/17 08:14:28,41.16169357299805,-8.609517097473145
2014/05/17 08:14:43,41.161705017089844,-8.609513282775879
2014/05/17 08:14:58,41.16038131713867,-8.609600067138672
2014/05/17 08:15:13,41.16036605834961,-8.610057830810547
2014/05/17 08:15:28,41.16043472290039,-8.60997486114502
2014/05/17 08:15:43,41.15974044799805,-8.610321998596191
2014/05/17 08:15:58,41.15873718261719,-8.609943389892578
2014/05/17 08:16:13,41.156490325927734,-8.60999584197998
2014/05/17 08:16:28,41.154197692871094,-8.610030174255371
2014/05/17 08:16:43,41.15270233154297,-8.61003303527832
2014/05/17 08:16:58,41.151580810546875,-8.610347747802734
2014/05/17 08:17:13,41.150691986083984,-8.61087703704834
2014/05/17 08:17:28,41.1505012512207,-8.61085319519043
2014/05/17 08:17:43,41.15019989013672,-8.610977172851562
2014/05/17 08:17:58,41.1495361328125,-8.611231803894043
2014/05/17 08:18:13,41.14950180053711,-8.61122989654541
2014/05/17 08:18:28,41.14948654174805,-8.611228942871094
2014/05/17 08:18:43,41.14949417114258,-8.611228942871094
2014/05/17 08:18:58,41.14940643310547,-8.611222267150879
#,o_175_20140411204954_20140411205439,o_175,2014/04/11 20:49:54,2014/04/11 20:54:39,1.5133870354595316 km
2014/04/11 20:49:54,41.161380767822266,-8.600434303283691
2014/04/11 20:50:09,41.15946960449219,-8.601177215576172
2014/04/11 20:50:24,41.1594352722168,-8.601044654846191
2014/04/11 20:50:39,41.159339904785156,-8.60068416595459
2014/04/11 20:50:54,41.1594123840332,-8.60096549987793
2014/04/11 20:51:09,41.158660888671875,-8.601370811462402
2014/04/11 20:51:24,41.15686798095703,-8.602073669433594
2014/04/11 20:51:39,41.155181884765625,-8.60264778137207
2014/04/11 20:51:54,41.154571533203125,-8.603025436401367
2014/04/11 20:52:09,41.15468215942383,-8.603785514831543
2014/04/11 20:52:24,41.15477752685547,-8.60456657409668
2014/04/11 20:52:39,41.153900146484375,-8.60473346710205
2014/04/11 20:52:54,41.153533935546875,-8.605222702026367
2014/04/11 20:53:09,41.153541564941406,-8.605687141418457
2014/04/11 20:53:24,41.153541564941406,-8.60583209991455
2014/04/11 20:53:39,41.153541564941406,-8.60567855834961
2014/04/11 20:53:54,41.15354537963867,-8.606111526489258
2014/04/11 20:54:09,41.153133392333984,-8.606202125549316
2014/04/11 20:54:24,41.15209197998047,-8.606969833374023
2014/04/11 20:54:39,41.15131759643555,-8.607301712036133
#,o_176_20140215223940_20140215224340,o_176,2014/02/15 22:39:40,2014/02/15 22:43:40,1.1315925677417948 km
2014/02/15 22:39:40,41.16117858886719,-8.60482406616211
2014/02/15 22:39:55,41.16104507446289,-8.60489273071289
2014/02/15 22:40:10,41.160797119140625,-8.605051040649414
2014/02/15 22:40:25,41.16073226928711,-8.605097770690918
2014/02/15 22:40:40,41.160221099853516,-8.605466842651367
2014/02/15 22:40:55,41.159385681152344,-8.606006622314453
2014/02/15 22:41:10,41.15890884399414,-8.605169296264648
2014/02/15 22:41:25,41.158775329589844,-8.604593276977539
2014/02/15 22:41:40,41.15757751464844,-8.604557991027832
2014/02/15 22:41:55,41.15671920776367,-8.604599952697754
2014/02/15 22:42:10,41.15510940551758,-8.604682922363281
2014/02/15 22:42:25,41.15491485595703,-8.604692459106445
2014/02/15 22:42:40,41.1548957824707,-8.604693412780762
2014/02/15 22:42:55,41.154415130615234,-8.604710578918457
2014/02/15 22:43:10,41.15427017211914,-8.604717254638672
2014/02/15 22:43:25,41.15595245361328,-8.605161666870117
2014/02/15 22:43:40,41.15656280517578,-8.60468864440918
#,o_177_20140430175037_20140430175422,o_177,2014/04/30 17:50:37,2014/04/30 17:54:22,0.7317895816731729 km
2014/04/30 17:50:37,41.15536117553711,-8.619768142700195
2014/04/30 17:50:52,41.1552848815918,-8.61935806274414
2014/04/30 17:51:07,41.15485382080078,-8.61893367767334
2014/04/30 17:51:22,41.15333938598633,-8.618409156799316
2014/04/30 17:51:37,41.1524658203125,-8.618022918701172
2014/04/30 17:51:52,41.15263366699219,-8.615790367126465
2014/04/30 17:52:07,41.152687072753906,-8.61579704284668
2014/04/30 17:52:22,41.15264129638672,-8.616312026977539
2014/04/30 17:52:37,41.15263366699219,-8.616429328918457
2014/04/30 17:52:52,41.15264892578125,-8.616212844848633
2014/04/30 17:53:07,41.15251541137695,-8.616198539733887
2014/04/30 17:53:22,41.15251159667969,-8.616239547729492
