#,O_391_20140323121046_20140323121831,O_391,2014/03/23 12:10:46,2014/03/23 12:18:31,1.5482287925577187 km
2014/02/14 17:56:39,41.147739,-8.610579,37239,41.14777350572193,-8.610567780341679,3.9502014701057337,14.730722342717076,0.36380755676136
2014/02/14 17:56:54,41.148594,-8.610759,64692,41.148586276081566,-8.610719272994968,3.4354523905522343,33.26691594369683,0.8304933765170694
2014/02/14 17:57:09,41.148936,-8.610633,64709,41.148924437912186,-8.610587260673269,4.039793764937611,11.42882334123456,0.5227356163169448
2014/02/14 17:57:24,41.150259,-8.610282,15069,41.15025162307852,-8.610330130973521,4.11256414171563,39.514673527329116,0.8789073285942478
2014/02/14 17:57:39,41.150727,-8.610174,15073,41.150606,-8.6102434,14.655742388887905,10.357624298637127,1.0
2014/02/14 17:57:54,41.1507,-8.610138,65689,41.15070774526752,-8.610153452189884,1.5542164755772778,13.590989689236894,0.6242041847346346
2014/02/14 17:58:09,41.150691,-8.610138,65690,41.150769,-8.6100993,9.258725585956887,0.0,0.0
2014/02/14 17:58:24,41.150709,-8.610066,65695,41.1508997,-8.6099839,22.29126133765922,0.0,0.0
2014/02/14 17:58:39,41.151537,-8.609643,1717,41.1516838,-8.6096613,16.395189815234794,0.0,0.0
2014/02/14 17:58:54,41.152788,-8.610021,38631,41.1531488,-8.6100261,40.121457014695,5.6957273713998084,1.0
2014/02/14 17:59:09,41.153751,-8.609994,40505,41.1538757,-8.6099472,14.40901029604281,0.0,0.0
2014/02/14 17:59:24,41.155092,-8.609364,40463,41.155085683383284,-8.609243690753482,10.09701664789455,36.35806361747504,0.764791053908368
2014/02/14 17:59:39,41.156829,-8.609166,9998,41.156829969143246,-8.609245671949584,6.671005953010055,3.2550094283891102,0.09969054244969702
2014/02/14 17:59:54,41.157369,-8.609058,11204,41.15739147451392,-8.609142750738286,7.522510428380889,4.901257381345918,0.025437206115073725
2014/02/14 18:00:09,41.158908,-8.608338,11204,41.15893048160317,-8.608422777157497,7.524701303087888,186.33596597720899,0.9670715092934034
2014/02/14 18:00:24,41.160132,-8.608023,47075,41.16013354962775,-8.608022544618535,0.17647778361107047,10.215577714628822,0.15617343225703828
2014/02/14 18:00:39,41.160321,-8.609454,47076,41.160357380174084,-8.60944438381582,4.124619493193148,66.41510816559921,0.6968333381896782
2014/02/14 18:00:54,41.16042,-8.61012,65882,41.16045640058336,-8.610110906256388,4.118536810060257,11.670640778583554,0.41454246307877674
#,O_119_20140410132033_20140410132503,O_119,2014/04/10 13:20:33,2014/04/10 13:25:03,2.2888419873494246 km
2014/04/10 13:20:33,41.161725,-8.600175,71714,41.161358702557884,-8.6002576076095,41.31336796784421,170.18241245724738,0.9745248026060181
2014/04/10 13:20:48,41.161446,-8.600274,1483,41.1613654,-8.60031,9.455458012360827,0.0,0.0
2014/04/10 13:21:03,41.159925,-8.600895,71991,41.159921672034855,-8.600879548379933,1.3454394528775475,55.777493249582655,0.979431433126626
2014/04/10 13:21:18,41.158458,-8.601525,56129,41.158442662352336,-8.601456494356603,5.983358816551414,40.679535962639925,0.26025127576790064
2014/04/10 13:21:33,41.15637,-8.602317,56125,41.15636013766768,-8.60227488441212,3.6925454583829556,52.66273408980965,0.6258479794423252
2014/04/10 13:21:48,41.15493,-8.602884,516,41.15492652251579,-8.602868060780654,1.3893636155207536,26.670617185355816,0.39040405905816683
2014/04/10 13:22:03,41.154714,-8.602965,516,41.15471095073906,-8.602951023584408,1.2182770152573064,51.6271960261245,0.7557180528037251
2014/04/10 13:22:18,41.15475,-8.602956,542,41.15458151031409,-8.603052028228044,20.38740238253647,4.147895016399046,0.38813499440659843
2014/04/10 13:22:33,41.154678,-8.602992,543,41.1546047,-8.6031238,13.718457704396156,0.0,0.0
2014/04/10 13:22:48,41.154741,-8.60445,544,41.1547739,-8.6045533,9.39045764097825,0.0,0.0
2014/04/10 13:23:03,41.154786,-8.604621,44986,41.154787845697086,-8.604694605474359,6.165858764605372,3.0322244666991414,0.023005235627102046
2014/04/10 13:23:18,41.153589,-8.604882,11209,41.15353053342776,-8.604883388869656,6.502235002049444,2.6954186518500682,0.05486427729271736
2014/04/10 13:23:33,41.153589,-8.607447,64976,41.153576314666836,-8.607447461341561,1.41107537909214,102.01940304697537,0.7610505559325793
2014/04/10 13:23:48,41.153616,-8.609742,54733,41.153613871001276,-8.609742067036597,0.23680070594092342,62.74096510721685,0.7819299216091978
2014/04/10 13:24:03,41.153589,-8.610057,54728,41.153588999953946,-8.61005704752129,0.003978682290597213,3.4136968963630547,0.2623935560080124
2014/04/10 13:24:18,41.152212,-8.61012,34574,41.15220539002001,-8.610048159105325,6.059683728120554,0.6620487783331976,0.03377131358761417
2014/04/10 13:24:33,41.150988,-8.610642,1797,41.15104034190722,-8.610762393557312,11.63982743012362,8.78993442945835,0.4509755066102946
2014/04/10 13:24:48,41.14917,-8.611056,72574,41.14916462735338,-8.611202794358261,12.305570051257869,13.63443335282982,0.6480034205164085
2014/04/10 13:25:03,41.146884,-8.611335,65696,41.1469845,-8.6111101,21.897653653796812,0.0,0.0
#,O_251_20140304074612_20140304075042,O_251,2014/03/04 07:46:12,2014/03/04 07:50:42,1.6842168905221828 km
2014/03/04 07:46:12,41.16042,-8.609715,47076,41.160398767466695,-8.609720612452573,2.40725115460287,89.993202387075,0.9442168411049371
2014/03/04 07:46:27,41.160429,-8.609724,47076,41.16040040742288,-8.609731557910253,3.241699817479728,90.92747536481419,0.9540193179184224
2014/03/04 07:46:42,41.160429,-8.609778,47077,41.16040819878227,-8.60978355285172,2.359243748514223,0.05574660589201443,0.003418072547131975
2014/03/04 07:46:57,41.160573,-8.610426,65883,41.16050619414202,-8.61044480015282,7.593378006696505,12.014525315134545,0.10588261438430109
2014/03/04 07:47:12,41.160825,-8.611578,1632,41.160827896844246,-8.611601240075968,1.9720257849911678,14.944833709166021,0.22763408822096767
2014/03/04 07:47:27,41.161743,-8.611191,1636,41.16178204773977,-8.61134571647814,13.660294761950299,7.159488784027143,0.5759220932427477
2014/03/04 07:47:42,41.161572,-8.60985,9564,41.1615723,-8.609563,24.02592408632954,56.71802246440804,1.0
2014/03/04 07:47:57,41.161545,-8.609724,9565,41.1615187990807,-8.609580198514827,12.385723593771552,6.1207811841795365,0.5014144151552123
2014/03/04 07:48:12,41.161347,-8.608833,56088,41.16131149836035,-8.608845840078374,4.0913336328812155,41.52082356012253,0.7860706814687212
2014/03/04 07:48:27,41.161014,-8.607492,56095,41.16103783100455,-8.607481507335129,2.7916818887528416,0.8371968375902917,0.08341531786626247
2014/03/04 07:48:42,41.160645,-8.605296,56098,41.160612777957716,-8.605309985402206,3.7693706255677317,2.9076382003034045,0.25068027539145243
2014/03/04 07:48:57,41.160159,-8.603595,1597,41.160128952121745,-8.60361004115517,3.5705738121679373,74.93884421192894,0.4992594534940869
2014/03/04 07:49:12,41.159493,-8.601318,56113,41.159505331711564,-8.601312250409626,1.4532529779567598,129.3304172022257,0.8538743703733508
2014/03/04 07:49:27,41.159484,-8.601291,56113,41.15949799088882,-8.601284476654058,1.6487865759887326,131.79465894870395,0.8701439604298934
2014/03/04 07:49:42,41.15907,-8.601255,56130,41.1594394,-8.6010628,44.114557818932724,0.0,0.0
2014/03/04 07:49:57,41.157441,-8.601912,56127,41.15743031018807,-8.6018624024369,4.319055623652154,31.72714374947361,0.5426512852779644
2014/03/04 07:50:12,41.155542,-8.60256,44996,41.15553681028228,-8.60262719430552,5.655138135013034,43.561259704349645,0.960114025084324
2014/03/04 07:50:27,41.154795,-8.602956,516,41.15478748791395,-8.602921568250705,3.001297582612553,42.766545409792876,0.62601599369984
2014/03/04 07:50:42,41.154777,-8.602929,516,41.15477631662305,-8.602925867522293,0.2730459837932052,44.05983722413408,0.6449471781698694
#,O_194_20140214162919_20140214163449,O_194,2014/02/14 16:29:19,2014/02/14 16:34:49,1.2409534257829633 km
2014/02/14 16:29:19,41.161968,-8.613279,56078,41.16195936897491,-8.613280796297849,0.971436740258172,80.70141506977289,0.8169527566055182
2014/02/14 16:29:34,41.161968,-8.613198,56078,41.16195004431237,-8.613201736722658,2.0209405473060227,87.4004916884844,0.884768532891922
2014/02/14 16:29:49,41.161797,-8.611803,71549,41.16177709733651,-8.611807402214984,2.2435521926181514,0.6787434602878459,0.029403614155900572
2014/02/14 16:30:04,41.16177,-8.611551,71549,41.16174562861763,-8.611556390732991,2.7472953500162673,21.98119690202264,0.952239940724957
2014/02/14 16:30:19,41.161779,-8.611524,71550,41.161742563279,-8.611532385138968,4.1119422308831295,0.9358318712057295,0.19156279194164616
2014/02/14 16:30:34,41.161788,-8.611506,71551,41.1617365,-8.6114859,5.968637308194343,0.0,0.0
2014/02/14 16:30:49,41.161608,-8.610381,1598,41.1615244,-8.6098454,45.79069315742686,21.774277607242883,1.0
2014/02/14 16:31:04,41.161563,-8.610111,1599,41.16155871001819,-8.61011197453095,0.48395074403423677,22.639777965298205,0.1745170878186868
2014/02/14 16:31:19,41.161545,-8.610048,9564,41.1615723,-8.609563,40.714593322244276,56.71802246440804,1.0
2014/02/14 16:31:34,41.161248,-8.608725,56089,41.16128413422178,-8.608712266753864,4.1569416591348185,0.2886939019283204,0.002721901306951677
2014/02/14 16:31:49,41.160897,-8.606781,56096,41.160899794574476,-8.606780076326894,0.3202192099117387,51.51619259409524,0.3112120757997211
2014/02/14 16:32:04,41.160393,-8.604495,55668,41.16038336672709,-8.604500406517102,1.1628695379296,1.3808120430796862,0.22376261043665496
2014/02/14 16:32:19,41.160024,-8.603262,1597,41.16002943914496,-8.603259278818085,0.6462864437707267,106.31890245437512,0.7083204670911237
2014/02/14 16:32:34,41.15997,-8.603019,1597,41.159962356500344,-8.603022826588822,0.9082869824849521,127.47252186799335,0.8492506426086132
2014/02/14 16:32:49,41.159979,-8.603001,1597,41.1599590039117,-8.603011009418193,2.376123161862377,128.52971658528668,0.8562939118549339
2014/02/14 16:33:04,41.159862,-8.602596,56113,41.159846542070326,-8.60260320830732,1.8216982416023337,14.789738454198973,0.09764585071135418
2014/02/14 16:33:19,41.159709,-8.602137,56113,41.15972174869385,-8.602131056771427,1.5023709148093105,56.681482561629636,0.374226467996785
2014/02/14 16:33:34,41.159646,-8.601948,56113,41.15967036309742,-8.601936641098435,2.871105717984664,73.93107458800364,0.4881129368518765
2014/02/14 16:33:49,41.159628,-8.601948,56113,41.15966838809343,-8.601929168737367,4.759622218055227,74.59406242538587,0.4924901617495953
2014/02/14 16:34:04,41.159628,-8.601894,56113,41.159655681488964,-8.601881093727433,3.262172853728722,78.85953484579323,0.5206519635601098
2014/02/14 16:34:19,41.159385,-8.600913,56130,41.15939773875568,-8.600906991025674,1.5031620869016165,13.842012787172216,0.2549645652610053
2014/02/14 16:34:34,41.15916,-8.60004,56131,41.15916200756264,-8.600039022740864,0.2377509666358567,36.79993946461961,0.2566235575725887
2014/02/14 16:34:49,41.158917,-8.599104,56131,41.158905304022625,-8.599109700447492,1.3853290519026706,119.6712114303876,0.8345245253953015
#,O_24_20140410010314_20140410011014,O_24,2014/04/10 01:03:14,2014/04/10 01:10:14,1.5762239717691764 km
2014/04/10 01:03:14,41.160375,-8.60958,47076,41.16037759671505,-8.609579313819639,0.29440059264495316,77.93235299228964,0.8176733154328002
2014/04/10 01:03:29,41.160384,-8.609571,47077,41.1604081,-8.6097829,17.94057364562588,0.0,0.0
2014/04/10 01:03:44,41.160096,-8.609931,42778,41.1601472970872,-8.610164031350857,20.325188123204587,22.174099440156418,0.12626344778051543
2014/04/10 01:03:59,41.158683,-8.609949,69677,41.1587315,-8.6099436,5.411876213162248,7.94141513725537,1.0
2014/04/10 01:04:14,41.157891,-8.609985,10027,41.1574804,-8.6099785,45.659942566724695,16.9017848193088,1.0
2014/04/10 01:04:29,41.157882,-8.609976,10028,41.15788186244789,-8.609967301023554,0.7284271966700802,44.650493443273696,0.3208875781597255
2014/04/10 01:04:44,41.157531,-8.609985,55834,41.15726036272533,-8.609929280322149,30.452934352226762,4.618865816937215,0.07398522213922179
2014/04/10 01:04:59,41.156163,-8.610003,10023,41.156162977466465,-8.610000385856852,0.2188726277029428,54.21976845491036,0.3251817173259975
2014/04/10 01:05:14,41.154741,-8.610057,54729,41.154740605697405,-8.610028843643962,2.357732893653115,55.6300322608092,0.5668053234097366
2014/04/10 01:05:29,41.153211,-8.610048,38630,41.15321097716584,-8.610055287747665,0.6101691849598836,32.438424659582715,0.948383726124712
2014/04/10 01:05:44,41.151609,-8.610273,1795,41.1516263894964,-8.610312992712878,3.8666612437974544,28.545383665172864,0.4685150614858485
2014/04/10 01:05:59,41.15052,-8.610822,15074,41.150517619707486,-8.610854997672709,2.7754800028158715,10.274581473642119,0.780155151415338
2014/04/10 01:06:14,41.150475,-8.610858,15075,41.15047534091604,-8.610850404905852,0.6370517823970637,1.8222787743980378,0.3408142489282619
2014/04/10 01:06:29,41.150475,-8.610849,15076,41.1504437,-8.6108479,3.4816244027657683,0.0,0.0
2014/04/10 01:06:44,41.150016,-8.611137,15080,41.1499902,-8.6111388,2.87278908470888,0.0,0.0
2014/04/10 01:06:59,41.149908,-8.611182,15081,41.1498841,-8.6112048,3.2721532834446774,0.0,0.0
2014/04/10 01:07:14,41.149224,-8.61084,22020,41.14924425363916,-8.610835866881468,2.2785385345127867,16.140526288025235,0.4866745479542874
2014/04/10 01:07:29,41.149215,-8.610723,22020,41.1492308203845,-8.610719771534974,1.77979689133944,25.975249520159284,0.7832144127544434
2014/04/10 01:07:44,41.149233,-8.610714,22020,41.149230218254594,-8.61071456769698,0.3129473315602087,26.41607952150857,0.7965064664212759
2014/04/10 01:07:59,41.149224,-8.610705,22020,41.14922899328414,-8.610703981031802,0.5617454722808756,27.31290215418067,0.8235477624460951
2014/04/10 01:08:14,41.149224,-8.610705,22021,41.149221,-8.6106349,5.878924781493241,0.0,0.0
2014/04/10 01:08:29,41.149224,-8.610705,22022,41.1492072,-8.6105186,15.718620680406584,0.0,0.0
2014/04/10 01:08:44,41.149233,-8.610705,42546,41.1491992,-8.6104496,21.712332799236176,0.0,0.0
2014/04/10 01:08:59,41.149116,-8.609634,22023,41.1491375,-8.6094872,12.521875717078858,0.0,0.0
2014/04/10 01:09:14,41.148909,-8.608527,22027,41.1489249,-8.6084542,6.34677704596555,0.0,0.0
2014/04/10 01:09:29,41.148882,-8.608338,22028,41.1488522,-8.6082067,11.482292176243387,0.0,0.0
2014/04/10 01:09:44,41.148576,-8.607906,43809,41.1485900221344,-8.60795275512417,4.213903788438616,13.725766566696821,0.5668702674753558
2014/04/10 01:09:59,41.148315,-8.608032,43810,41.1483369570987,-8.608097263754761,5.985212823262172,20.14909828326782,0.7249907455182474
2014/04/10 01:10:14,41.148306,-8.608059,43810,41.14832188251475,-8.60810620809598,4.329363721270747,21.98501472786406,0.7910494054723926
#,O_27124_20140323103102_20140323103632,O_27124,2014/03/23 10:31:02,2014/03/23 10:36:32,2.2538596831605533 km
2014/03/23 10:31:02,41.161077,-8.611407,1633,41.1612778,-8.6115023,23.710474564237042,0.0,0.0
2014/03/23 10:31:17,41.159259,-8.611821,9566,41.159018679829316,-8.611884851470087,27.25181950087738,8.174599585155457,0.35085566572332677
2014/03/23 10:31:32,41.157954,-8.612244,11632,41.15795363228965,-8.612241361350879,0.22465603060860903,12.759500215033494,0.8534969001565234
2014/03/23 10:31:47,41.156055,-8.61318,10133,41.15605549991535,-8.613184990164214,0.42146340280352623,30.39943750510113,0.5393036344873577
2014/03/23 10:32:02,41.154696,-8.613279,67055,41.15469618039898,-8.61329020405736,0.93824864892901,23.903465801520028,0.7097741114760094
2014/03/23 10:32:17,41.153661,-8.612622,58324,41.15364617176402,-8.61262217566139,1.6488924727324288,35.259642810498825,0.4713726532627644
2014/03/23 10:32:32,41.153571,-8.610471,69334,41.153506766907334,-8.61047210983414,7.1430082618227315,46.44494107076651,0.5719044733056374
2014/03/23 10:32:47,41.15349,-8.608059,11214,41.153476846883386,-8.608059594327207,1.4634080720447233,43.67118637427952,0.8902077634106049
2014/03/23 10:33:02,41.153445,-8.606511,64973,41.1533981,-8.6065309,5.474730712323564,0.0,0.0
2014/03/23 10:33:17,41.152212,-8.606529,11197,41.152372825425076,-8.606674196467258,21.62375176996428,26.696439123248766,0.833690895418884
2014/03/23 10:33:32,41.151177,-8.607087,11224,41.1510749,-8.6072799,19.741975038800344,9.85060552331979,1.0
2014/03/23 10:33:47,41.151024,-8.606808,11226,41.1509605,-8.6068694,8.7341074340204,21.795224346311944,1.0
2014/03/23 10:34:02,41.151033,-8.606844,11227,41.1509605,-8.6068694,8.337436546718974,0.0,0.0
2014/03/23 10:34:17,41.150961,-8.606817,54761,41.1509254,-8.6067378,7.722897526265387,0.0,0.0
2014/03/23 10:34:32,41.150547,-8.606907,54763,41.150555861155176,-8.606936112600419,2.6291542245710637,15.284489819668261,0.2629230370478011
2014/03/23 10:34:47,41.150232,-8.607123,54763,41.1502285910419,-8.607111800001853,1.0114724340688517,54.53593750712689,0.9381244965842177
2014/03/23 10:35:02,41.149035,-8.607699,54802,41.14904117561811,-8.607720363280796,1.9160293162223134,112.27315288736115,0.8223189338215208
2014/03/23 10:35:17,41.148891,-8.607717,54802,41.14891113622421,-8.607786659208385,6.247580482329923,127.761769957858,0.9357617538388658
2014/03/23 10:35:32,41.148594,-8.60724,54783,41.14857798770675,-8.607248440110155,1.9156085067090571,45.155759118802706,0.9123768517169591
2014/03/23 10:35:47,41.148333,-8.606448,50874,41.14834838126173,-8.606440390825705,1.8251360998152006,57.820252023919885,0.9322995493092302
2014/03/23 10:36:02,41.148306,-8.606349,50875,41.14832115338098,-8.606341734274865,1.7914438146600016,4.599346384738461,0.807276936983965
2014/03/23 10:36:17,41.147838,-8.604756,37927,41.147867749011105,-8.604741558397581,3.5220300668530813,19.286943031780904,0.7361060610763043
2014/03/23 10:36:32,41.147622,-8.604081,37928,41.14767214067949,-8.604055669601891,5.965191752478106,54.497552208111806,0.9558930947885698
#,O_11115_20140227190205_20140227190520,O_11115,2014/02/27 19:02:05,2014/02/27 19:05:20,0.9778519864589953 km
2014/02/27 19:02:05,41.148945,-8.601795,71712,41.14893258126769,-8.601799016806964,1.4212692780655847,8.731251809675781,0.4889807969498446
2014/02/27 19:02:20,41.14917,-8.603505,1844,41.14926068952524,-8.60347173179351,10.461878158849762,26.09711379704977,0.35975575408932353
2014/02/27 19:02:35,41.14944,-8.604603,1847,41.14950757945149,-8.604576382477738,7.838029927724294,32.05890009088903,0.9865156694969217
